time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.196999999999979,0.23960404467447752,-0.07255599163191338,1.6603916199325655,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.435040870775237,0.07391734784625395
1.1979999999999789,0.2395984395108399,-0.07254379742980445,1.6603775932613574,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.436524193217145,0.07394206988695241
1.1989999999999787,0.23959318353159242,-0.0725318004361955,1.6603638027624101,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.437994498197536,0.07396657496995894
1.1999999999999786,0.23958827217202372,-0.07252000141609764,1.6603502490489093,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.439451878024271,0.07399086463373786
1.2009999999999785,0.2395837008866985,-0.07250840106683007,1.6603369326589446,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4408964242963735,0.07401494040493956
1.2019999999999784,0.23957946514959744,-0.07249700001914311,1.6603238540568472,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.442328227853637,0.07403880379756062
1.2029999999999783,0.23957556045424994,-0.07248579883833324,1.6603110136345074,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.443747378730706,0.07406245631217842
1.2039999999999782,0.23957198231387283,-0.0724747980253525,1.660298411712688,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.445153966116051,0.07408589943526751
1.204999999999978,0.23956872626150766,-0.0724639980179123,1.6602860485423294,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.446548078314941,0.07410913463858235
1.205999999999978,0.23956578785015534,-0.07245339919157809,1.6602739243058373,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4479298027156,0.07413216337859334
1.2069999999999779,0.2395631626529112,-0.07244300186085911,1.6602620391183627,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.449299225759513,0.07415498709599189
1.2079999999999778,0.23956084626310234,-0.07243280628028932,1.6602503930290715,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4506564329149665,0.07417760721524944
1.2089999999999776,0.2395588342944211,-0.07242281264550259,1.6602389860223992,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.452001508654208,0.07420002514423679
1.2099999999999775,0.23955712238106214,-0.07241302109429923,1.6602278180193009,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.453334536433881,0.07422224227389802
1.2109999999999774,0.2395557061778555,-0.07240343170770398,1.6602168888784803,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4546555986773475,0.07424425997795579
1.2119999999999773,0.23955458136040358,-0.07239404451102,1.6602061983976206,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.455964776761415,0.07426607961269024
1.2129999999999772,0.23955374362521575,-0.0723848594748689,1.6601957463145876,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457262151003772,0.07428770251672953
1.213999999999977,0.23955318868984304,-0.07237587651622998,1.6601855323086396,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458547800655883,0.07430913001093138
1.214999999999977,0.239552912293014,-0.07236709549946448,1.6601755560016125,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459821803892842,0.07433036339821403
1.2159999999999769,0.2395529101947696,-0.07235851623733679,1.6601658169590976,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461084237814784,0.07435140396357974
1.2169999999999768,0.23955317817659832,-0.07235013849202389,1.660156314691611,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.462335178438529,0.07437225297397548
1.2179999999999767,0.23955371204157208,-0.0723419619761196,1.660147048655748,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4635747007001445,0.07439291167833574
1.2189999999999765,0.23955450761448005,-0.07233398635362674,1.6601380182553274,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.464802878456507,0.07441338130760845
1.2199999999999764,0.23955556074196582,-0.07232621124094421,1.6601292228425266,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.466019784488088,0.07443366307480147
1.2209999999999763,0.23955686729266,-0.07231863620784278,1.6601206617190007,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.467225490504053,0.07445375817506755
1.2219999999999762,0.23955842315731754,-0.07231126077843522,1.6601123341369963,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.468420067148637,0.07447366778581062
1.222999999999976,0.2395602242489513,-0.07230408443213332,1.6601042393004486,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.469603584009005,0.07449339306681675
1.223999999999976,0.23956226650296633,-0.07229710660460159,1.6600963763660703,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.470776109624505,0.07451293516040841
1.2249999999999759,0.23956454587729564,-0.07229032668869784,1.660088744444428,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.471937711497089,0.07453229519161815
1.2259999999999758,0.23956705835253286,-0.07228374403540695,1.6600813426010115,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4730884561032385,0.0745514742683873
1.2269999999999757,0.23956979993206795,-0.07227735795476534,1.660074169857282,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.474228408905752,0.07457047348176253
1.2279999999999756,0.23957276664221808,-0.07227116771677754,1.6600672251917228,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.475357634369338,0.07458929390615564
1.2289999999999754,0.23957595453236355,-0.0722651725523214,1.6600605075408652,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.476476195973273,0.07460793659955454
1.2299999999999753,0.2395793596750782,-0.07225937165404743,1.6600540158003163,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.477584156228555,0.07462640260380925
1.2309999999999752,0.2395829781662629,-0.07225376417726777,1.6600477488257657,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.478681576692718,0.07464469294487865
1.2319999999999751,0.2395868061252749,-0.07224834924083513,1.66004170543398,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.479768517989554,0.07466280863315924
1.232999999999975,0.23959083969506076,-0.07224312592801525,1.6600358844038017,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.480845039822463,0.07468075066370772
1.233999999999975,0.23959507504228633,-0.07223809328734851,1.6600302844771193,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.481911200997445,0.07469852001662408
1.2349999999999748,0.23959950835746432,-0.07223325033350389,1.6600249043598354,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.482967059439861,0.07471611765733102
1.2359999999999747,0.23960413585508458,-0.07222859604812194,1.6600197427228243,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.484012672214004,0.07473354453690008
1.2369999999999746,0.23960895377373942,-0.07222412938065213,1.660014798202872,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485048095542754,0.07475080159237923
1.2379999999999745,0.239613958376253,-0.07221984924917808,1.6600100694036146,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486073384828185,0.07476788974713641
1.2389999999999743,0.2396191459498037,-0.07221575454123547,1.6600055548964607,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487088594672556,0.07478480991120925
1.2399999999999742,0.23962451280605096,-0.07221184411462123,1.660001253221501,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488093778898299,0.07480156298163831
1.2409999999999741,0.23963005528125697,-0.07220811679819278,1.659997162888415,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489088990570599,0.07481814984284331
1.241999999999974,0.23963576973640877,-0.07220457139265964,1.6599932823773573,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.490074282016895,0.07483457136694825
1.242999999999974,0.23964165255733977,-0.0722012066713647,1.659989610139841,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.49104970485009,0.07485082841416817
1.2439999999999738,0.2396477001548472,-0.0721980213810588,1.6599861445996078,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.492015309989616,0.07486692183316027
1.2449999999999737,0.23965390896481192,-0.07219501424266402,1.6599828841534876,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.492971147683275,0.07488285246138791
1.2459999999999736,0.239660275448312,-0.07219218395203053,1.6599798271722441,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.493917267528914,0.0748986211254819
1.2469999999999735,0.2396667960917409,-0.0721895291806824,1.6599769720014228,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.494853718496892,0.07491422864161487
1.2479999999999734,0.23967346740691586,-0.07218704857655647,1.6599743169621628,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.495780548951942,0.0749296758158657
1.2489999999999732,0.2396802859311929,-0.07218474076473201,1.659971860352036,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4966978066734455,0.07494496344455742
1.2499999999999731,0.23968724822757523,-0.07218260434815202,1.6599696004458373,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.497605538879308,0.07496009231465514
1.250999999999973,0.23969435088481977,-0.0721806379083341,1.659967535496393,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.498503792247946,0.07497506320413243
1.251999999999973,0.23970159051754436,-0.07217884000607543,1.6599656637353424,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.49939261293799,0.07498987688229984
1.2529999999999728,0.23970896376632939,-0.07217720918214757,1.6599639833739186,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.500272046610985,0.07500453411018308
1.2539999999999727,0.239716467297822,-0.07217574395798186,1.6599624926037149,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50114213845241,0.0750190356408735
1.2549999999999726,0.2397240978048339,-0.07217444283634977,1.6599611895974415,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.502002933192999,0.07503338221988333
1.2559999999999725,0.23973185200643843,-0.07217330430202977,1.659960072509673,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.502854475129895,0.07504757458549824
1.2569999999999724,0.2397397266480682,-0.07217232682247077,1.6599591394775883,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503696808147085,0.07506161346911808
1.2579999999999723,0.2397477185016052,-0.07217150884844341,1.6599583886216962,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50452997573622,0.07507549959560365
1.2589999999999721,0.2397558243654727,-0.07217084881468501,1.6599578180465524,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505354021016691,0.07508923368361152
1.259999999999972,0.2397640410647242,-0.07217034514053598,1.6599574258414735,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506168986755737,0.07510281644592895
1.260999999999972,0.23977236545112696,-0.07216999623056691,1.6599572100812257,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506974915389028,0.07511624858981714
1.2619999999999718,0.2397807944032479,-0.07216980047519858,1.6599571688267227,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.507771849037001,0.07512953081728334
1.2629999999999717,0.23978932482653348,-0.07216975625131387,1.6599573001257033,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.508559829529019,0.07514266382548365
1.2639999999999716,0.23979795365338757,-0.07216986192285987,1.659957602013401,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.509338898418511,0.07515564830697517
1.2649999999999715,0.23980667784324733,-0.07217011584144392,1.6599580725132008,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51010909700257,0.07516848495004284
1.2659999999999714,0.2398154943826562,-0.0721705163469208,1.6599587096372954,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.510870466340556,0.07518117443900926
1.2669999999999713,0.23982440028533392,-0.07217106176797095,1.6599595113873267,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.511623047271589,0.07519371745452648
1.2679999999999712,0.2398333925922449,-0.07217175042267235,1.6599604757550137,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51236688043127,0.0752061146738545
1.268999999999971,0.2398424683716619,-0.07217258061906359,1.659961600722783,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.513102006270903,0.07521836677118171
1.269999999999971,0.23985162471922866,-0.07217355065569912,1.659962884264377,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.513828465072092,0.0752304744178682
1.2709999999999708,0.2398608587580187,-0.07217465882219622,1.6599643243454614,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.514546296964925,0.07524243828274875
1.2719999999999707,0.23987016763859198,-0.07217590339977525,1.659965918924224,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515255541942605,0.07525425903237676
1.2729999999999706,0.23987954853904656,-0.07217728266179187,1.659967665951957,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515956239877784,0.07526593733129641
1.2739999999999705,0.23988899866507132,-0.07217879487425964,1.6599695633736384,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516648430538271,0.07527747384230452
1.2749999999999704,0.23989851524999106,-0.07218043829636903,1.6599716091285017,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.517332153601463,0.07528886922669105
1.2759999999999703,0.23990809555481296,-0.07218221118099402,1.6599738011505938,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518007448668434,0.0753001241444739
1.2769999999999702,0.23991773686826492,-0.07218411177519493,1.6599761373693307,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518674355279596,0.07531123925465993
1.27799999999997,0.2399274365068369,-0.07218613832071165,1.659978615710037,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519332912925964,0.07532221521543273
1.27899999999997,0.23993719181481366,-0.07218828905444977,1.659981234094485,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519983161065334,0.07533305268442224
1.2799999999999698,0.2399470001643078,-0.07219056220896099,1.6599839904414142,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.520625139132657,0.07534375231887762
1.2809999999999697,0.23995685895528912,-0.07219295601291276,1.6599868826670576,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.521258886554606,0.0753543147759101
1.2819999999999696,0.23996676561560853,-0.07219546869155333,1.6599899086856413,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.521884442760162,0.07536474071266937
1.2829999999999695,0.23997671760102232,-0.07219809846716929,1.6599930664098932,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.522501847193506,0.07537503078655843
1.2839999999999694,0.23998671239521085,-0.07220084355953454,1.65999635375153,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.523111139324883,0.07538518565541472
1.2849999999999693,0.23999674750979477,-0.07220370218635301,1.6599997686217465,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.523712358661226,0.07539520597768709
1.2859999999999692,0.24000682048434746,-0.07220667256369401,1.6600033089316852,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.52430554475715,0.07540509241261915
1.286999999999969,0.24001692888640574,-0.07220975290642069,1.6600069725929103,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.524890737225117,0.07541484562041861
1.287999999999969,0.24002707031147563,-0.07221294142861129,1.6600107575178635,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.525467975745162,0.07542446626241936
1.2889999999999688,0.24003724238303564,-0.07221623634397348,1.6600146616203177,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.526037300073742,0.07543395500122904
1.2899999999999687,0.24004744275253756,-0.07221963586625145,1.6600186828158197,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.526598750053594,0.07544331250089324
1.2909999999999686,0.24005766909940168,-0.07222313820962545,1.6600228190221256,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.527152365621776,0.07545253942702959
1.2919999999999685,0.24006791913101208,-0.07222674158910804,1.6600270681596325,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5276981868179105,0.07546163644696517
1.2929999999999684,0.24007819058270574,-0.07223044422092763,1.6600314281517932,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.528236253791951,0.07547060422986585
1.2939999999999683,0.2400884812177591,-0.07223424432291027,1.6600358969255333,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.528766606812323,0.07547944344687205
1.2949999999999682,0.24009878882737434,-0.0722381401148526,1.660040472411653,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.529289286271327,0.07548815477118878
1.295999999999968,0.24010911123065648,-0.07224212981888944,1.6600451525452284,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.529804332694546,0.07549673887824243
1.296999999999968,0.2401194462745928,-0.07224621165985126,1.6600499352659954,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.530311786744046,0.0755051964457341
1.2979999999999678,0.24012979183402583,-0.07225038386562022,1.6600548185187358,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.530811689227055,0.07551352815378425
1.2989999999999677,0.24014014581162635,-0.07225464466747611,1.6600598002536553,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.531304081100291,0.07552173468500485
1.2999999999999676,0.2401505061378578,-0.07225899230043661,1.6600648784267442,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.531789003474724,0.07552981672457874
1.3009999999999675,0.24016087077094117,-0.07226342500359191,1.6600700510001394,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.532266497621707,0.07553777496036179
1.3019999999999674,0.24017123769681864,-0.07226794102043163,1.6600753159424813,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5327366049769795,0.07554561008294966
1.3029999999999673,0.24018160492910823,-0.07227253859916753,1.6600806712292568,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533199367145198,0.0755533227857533
1.3039999999999672,0.24019197050906307,-0.07227721599304726,1.660086114843137,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53365482590277,0.07556091376504616
1.304999999999967,0.24020233250551723,-0.07228197146066435,1.6600916447743121,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534103023203729,0.07556838372006215
1.305999999999967,0.24021268901483603,-0.07228680326625976,1.6600972590208103,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5345440011799205,0.07557573335299868
1.3069999999999669,0.2402230381608662,-0.07229170968002056,1.6601029555888245,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53497780214633,0.0755829633691055
1.3079999999999667,0.24023337809487097,-0.07229668897836766,1.6601087324930144,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535404468602882,0.07559007447671469
1.3089999999999666,0.2402437069954717,-0.07230173944424273,1.6601145877568126,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535824043236655,0.07559706738727759
1.3099999999999665,0.2402540230685869,-0.07230685936738629,1.6601205194127284,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536236568924163,0.07560394281540271
