time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.6500000000000005,0.2443788203547959,-0.07275725746918753,1.6605877207246824,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.160418274648691,0.08600697124414486
0.6510000000000005,0.24440402246617948,-0.07276004073216727,1.660590980830184,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.160649521031246,0.08601082535052076
0.6520000000000005,0.244429179541842,-0.07276285048964942,1.660594269588092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.160880867188273,0.08601468111980455
0.6530000000000005,0.24445429094945437,-0.07276568587126436,1.6605975860177797,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.161112294081211,0.08601853823468684
0.6540000000000005,0.24447935606120597,-0.0727685460168037,1.660600929151239,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1613437820219845,0.08602239636703307
0.6550000000000005,0.2445043742538257,-0.07277143007621337,1.6606042980330036,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.161575310734828,0.0860262551789138
0.6560000000000005,0.2445293449085985,-0.07277433720958429,1.6606076917200694,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.161806859413712,0.08603011432356186
0.6570000000000005,0.24455426741138842,-0.07277726658713572,1.660611109281811,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.162038406776913,0.08603397344628189
0.6580000000000005,0.2445791411526609,-0.07278021738920051,1.6606145497999023,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.16226993111947,0.0860378321853245
0.6590000000000005,0.24460396552750396,-0.07278318880620152,1.6606180123682313,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.162501410361439,0.08604169017269064
0.6600000000000005,0.24462873993565332,-0.07278618003862879,1.6606214960928165,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1627328220937025,0.08604554703489505
0.6610000000000005,0.24465346378151606,-0.07278919029701204,1.6606250000917238,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.162964143621619,0.08604940239369366
0.6620000000000005,0.24467813647419637,-0.07279221880189095,1.6606285234949782,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.163195352005363,0.08605325586675604
0.6630000000000005,0.24470275742752032,-0.07279526478378198,1.6606320654444815,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1634264240983745,0.08605710706830624
0.6640000000000005,0.24472732606006115,-0.0727983274831438,1.6606356250939216,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.163657336582562,0.08606095560970937
0.6650000000000005,0.24475184179516762,-0.07280140615033913,1.6606392016086882,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.163888066002044,0.08606480110003406
0.6660000000000005,0.24477630406098808,-0.07280450004559479,1.6606427941657866,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.164118588794828,0.08606864314658047
0.6670000000000005,0.2448007122904982,-0.07280760843895989,1.6606464019537481,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1643488813208345,0.08607248135534724
0.6680000000000005,0.2448250659215264,-0.07281073061026058,1.660650024172538,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.164578919891004,0.08607631533151673
0.6690000000000005,0.24484936439678295,-0.07281386584905504,1.6606536600334751,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.164808680789871,0.08608014467983119
0.6700000000000005,0.24487360716388412,-0.07281701345458473,1.6606573087591405,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.165038140302688,0.0860839690050448
0.6710000000000005,0.2448977936753799,-0.07282017273572372,1.6606609695832861,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1652672747350445,0.08608778791225075
0.6720000000000005,0.2449219233887801,-0.07282334301092927,1.6606646417507496,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.165496060434582,0.08609160100724303
0.6730000000000005,0.24494599576657994,-0.07282652360818612,1.660668324517365,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.16572447380961,0.08609540789682683
0.6740000000000005,0.24497001027628773,-0.07282971386495385,1.6606720171498726,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.165952491347001,0.08609920818911669
0.6750000000000005,0.24499396639044768,-0.07283291312810923,1.6606757189258312,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.166180089629397,0.08610300149382329
0.6760000000000005,0.245017863586668,-0.07283612075389076,1.6606794291335327,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.166407245350106,0.08610678742250176
0.6770000000000005,0.24504170134764325,-0.07283933610783833,1.6606831470719075,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.166633935327303,0.08611056558878838
0.6780000000000005,0.24506547916118077,-0.07284255856473475,1.660686872050442,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1668601365185,0.08611433560864167
0.6790000000000005,0.2450891965202233,-0.07284578750854398,1.6606906033890874,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1670858260322765,0.08611809710053794
0.6800000000000005,0.2451128529228732,-0.07284902233235056,1.6606943404181715,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167310981140199,0.08612184968566998
0.6810000000000005,0.24513644787241537,-0.07285226243829582,1.6606980824783126,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167535579287937,0.08612559298813229
0.6820000000000005,0.2451599808773396,-0.07285550723751488,1.660701828920332,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167759598105175,0.08612932663508625
0.6830000000000005,0.2451834514513614,-0.07285875615007245,1.6607055791051633,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167983015415078,0.08613305025691796
0.6840000000000005,0.2452068591134448,-0.07286200860489692,1.660709332403768,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.168205809243426,0.08613676348739044
0.6850000000000005,0.24523020338782264,-0.07286526403971588,1.6607130881970489,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.168427957826825,0.08614046596378042
0.6860000000000005,0.24525348380401485,-0.072868521900989,1.6607168458757606,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.168649439620135,0.08614415732700226
0.6870000000000005,0.24527669989684997,-0.07287178164384107,1.6607206048404235,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.168870233303733,0.08614783722172888
0.6880000000000005,0.24529985120648234,-0.07287504273199502,1.660724364501241,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.169090317790627,0.08615150529651046
0.6890000000000005,0.24532293727840998,-0.07287830463770367,1.6607281242780074,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.169309672231529,0.08615516120385883
0.6900000000000005,0.24534595766349288,-0.07288156684168198,1.6607318836000282,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.169528276021692,0.08615880460036154
0.6910000000000005,0.2453689119179679,-0.07288482883303801,1.6607356419060275,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1697461088051435,0.0861624351467524
0.6920000000000005,0.24539179960346535,-0.0728880901092041,1.6607393986440693,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.169963150480868,0.08616605250801447
0.6930000000000005,0.2454146202870241,-0.07289135017586819,1.6607431532714687,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.170179381205671,0.08616965635342784
0.6940000000000005,0.24543737354110418,-0.07289460854690354,1.6607469052547075,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.170394781399635,0.08617324635666058
0.6950000000000005,0.24546005894360354,-0.07289786474429973,1.6607506540693502,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.170609331748857,0.08617682219581428
0.6960000000000005,0.245482676077866,-0.0729011182980934,1.66075439919996,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.170823013209535,0.08618038355349225
0.6970000000000005,0.24550522453269558,-0.07290436874629667,1.6607581401400129,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.171035807010272,0.08618393011683786
0.6980000000000005,0.24552770390237155,-0.07290761563483011,1.6607618763918177,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.171247694655773,0.08618746157759621
0.6990000000000005,0.24555011378664848,-0.07291085851744875,1.6607656074664283,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1714586579285236,0.08619097763214206
0.7000000000000005,0.24557245379077552,-0.07291409695567615,1.6607693328835633,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.171668678891023,0.08619447798151705
0.7010000000000005,0.24559472352550132,-0.07291733051873173,1.6607730521715245,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.171877739888178,0.08619796233146963
0.7020000000000005,0.24561692260708062,-0.0729205587834615,1.6607767648671112,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.172085823548228,0.08620143039247047
0.7030000000000005,0.24563905065728336,-0.0729237813342682,1.6607804705155393,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.172292912784622,0.08620488187974369
0.7040000000000005,0.24566110730340063,-0.07292699776304179,1.6607841686703624,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.172498990797608,0.08620831651329347
0.7050000000000005,0.24568309217824902,-0.07293020766908888,1.6607878588933855,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.172704041074052,0.08621173401790087
0.7060000000000005,0.2457050049201766,-0.07293341065906317,1.6607915407545888,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.172908047389321,0.08621513412315536
0.7070000000000005,0.24572684517306648,-0.07293660634689707,1.660795213832043,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.173110993807379,0.08621851656345632
0.7080000000000005,0.24574861258633957,-0.07293979435373066,1.6607988777118325,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.173312864681111,0.08622188107801851
0.7090000000000005,0.24577030681495787,-0.0729429743078434,1.660802531987974,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.173513644652769,0.08622522741087948
0.7100000000000005,0.24579192751942522,-0.07294614584458536,1.6608061762623354,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.17371331865393,0.08622855531089883
0.7110000000000005,0.24581347436578876,-0.07294930860630758,1.66080981014456,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.173911871905494,0.08623186453175823
0.7120000000000005,0.24583494702563863,-0.07295246224229406,1.6608134332519848,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1741092899175065,0.08623515483195844
0.7130000000000005,0.2458563451761076,-0.07295560640869289,1.6608170452095623,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.174305558489062,0.08623842597481769
0.7140000000000005,0.24587766849986994,-0.0729587407684492,1.660820645649786,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.174500663707583,0.08624167772845973
0.7150000000000005,0.24589891668513847,-0.07296186499123533,1.6608242342126054,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.17469459194807,0.08624490986580116
0.7160000000000005,0.2459200894256624,-0.07296497875338467,1.6608278105453596,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.174887329872601,0.08624812216454335
0.7170000000000005,0.245941186420724,-0.07296808173782438,1.6608313743026901,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.175078864431054,0.08625131440718423
0.7180000000000005,0.24596220737513375,-0.07297117363400693,1.6608349251464685,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.175269182857627,0.08625448638096045
0.7190000000000005,0.2459831519992255,-0.07297425413784503,1.6608384627457216,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.175458272671608,0.08625763787786013
0.7200000000000005,0.24600402000885083,-0.07297732295164304,1.6608419867765543,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.175646121675902,0.08626076869459837
0.7210000000000005,0.24602481112537328,-0.07298037978403302,1.660845496922074,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.175832717956108,0.08626387863260179
0.7220000000000005,0.24604552507566005,-0.07298342434990693,1.6608489928723174,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.176018049879503,0.08626696749799172
0.7230000000000005,0.24606616159207478,-0.07298645637035202,1.660852474324173,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.176202106093456,0.08627003510155759
0.7240000000000005,0.24608672041247062,-0.07298947557258541,1.6608559409813095,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.176384875524629,0.08627308125874382
0.7250000000000005,0.24610720128017866,-0.07299248168988862,1.6608593925541035,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.176566347377365,0.08627610578962276
0.7260000000000005,0.24612760394400024,-0.07299547446154334,1.660862828759562,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1767465111317525,0.08627910851886254
0.7270000000000005,0.24614792815819486,-0.0729984536327671,1.6608662493212518,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.176925356543421,0.08628208927572369
0.7280000000000005,0.2461681736824738,-0.07300141895464944,1.6608696539692287,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.177102873640993,0.08628504789401654
0.7290000000000005,0.2461883402819795,-0.07300437018408816,1.6608730424399625,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1772790527250505,0.08628798421208418
0.7300000000000005,0.24620842772728277,-0.07300730708372548,1.6608764144762673,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.177453884366104,0.0862908980727684
0.7310000000000005,0.24622843579436515,-0.07301022942188529,1.6608797698272277,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.177627359403492,0.08629378932339153
0.7320000000000005,0.2462483642646075,-0.07301313697251237,1.6608831082481348,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.177799468943647,0.08629665781572744
0.7330000000000005,0.2462682129247735,-0.07301602951510719,1.6608864295004064,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.177970204357344,0.08629950340595573
0.7340000000000005,0.24628798156699827,-0.07301890683466564,1.6608897333515247,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.178139557279762,0.0863023259546627
0.7350000000000005,0.2463076699887703,-0.07302176872161771,1.6608930195749618,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1783075196068395,0.08630512532678065
0.7360000000000005,0.2463272779929188,-0.07302461497176575,1.660896287950114,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.178474083495187,0.08630790139158645
0.7370000000000005,0.2463468053875955,-0.07302744538622385,1.6608995382622314,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.178639241358723,0.08631065402264539
0.7380000000000005,0.24636625198625828,-0.0730302597713575,1.66090277030235,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.178802985867564,0.08631338309779273
0.7390000000000005,0.2463856176076542,-0.07303305793872292,1.660905983867224,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.178965309946035,0.08631608849910058
0.7400000000000005,0.2464049020758023,-0.07303583970500802,1.6609091787592587,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.179126206770626,0.08631877011284377
0.7410000000000005,0.24642410521997402,-0.07303860489197334,1.6609123547864426,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.179285669767943,0.08632142782946571
0.7420000000000005,0.2464432268746762,-0.07304135332639214,1.660915511762282,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1794436926129475,0.08632406154354913
0.7430000000000005,0.24646226687963022,-0.07304408483999186,1.6609186495057338,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.179600269226801,0.08632667115378001
0.7440000000000005,0.24648122507975312,-0.07304679926939713,1.6609217678411416,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.179755393774874,0.08632925656291457
0.7450000000000006,0.24650010132513783,-0.07304949645606999,1.660924866598168,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.179909060664498,0.08633181767774163
0.7460000000000006,0.2465188954710315,-0.07305217624625347,1.6609279456117318,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.180061264543431,0.08633435440905718
0.7470000000000006,0.24653760737781577,-0.07305483849091518,1.6609310047219425,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1802120002969865,0.08633686667161644
0.7480000000000006,0.24655623691098383,-0.07305748304568896,1.6609340437740376,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.180361263046686,0.08633935438411143
0.7490000000000006,0.2465747839411197,-0.07306010977081927,1.660937062618318,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.180509048147566,0.0863418174691261
0.7500000000000006,0.24659324834387508,-0.07306271853110524,1.6609400611100842,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.180655351186415,0.08634425585310691
0.7510000000000006,0.24661162999994823,-0.07306530919584518,1.6609430391095759,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.180800167979568,0.08634666946632613
0.7520000000000006,0.24662992879505605,-0.07306788163877964,1.6609459964819069,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.180943494570536,0.08634905824284227
0.7530000000000006,0.24664814461991907,-0.07307043573803929,1.6609489330970084,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.181085327228139,0.08635142212046899
0.7540000000000006,0.24666627737022895,-0.07307297137608848,1.6609518488295623,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.181225662443919,0.08635376104073197
0.7550000000000006,0.2466843269466286,-0.07307548843967071,1.6609547435589411,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.181364496930362,0.08635607494883937
0.7560000000000006,0.2467022932546869,-0.07307798681975608,1.6609576171691502,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.181501827618861,0.08635836379364768
0.7570000000000006,0.2467201762048732,-0.07308046641148723,1.660960469548766,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.181637651656827,0.0863606275276138
0.7580000000000006,0.24673797571253292,-0.07308292711412664,1.660963300590877,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1817719664062505,0.08636286610677084
0.7590000000000006,0.24675569169786052,-0.07308536883100289,1.6609661101930244,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.181904769440728,0.0863650794906788
0.7600000000000006,0.246773324085874,-0.07308779146945897,1.6609688982571422,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1820360585439085,0.08636726764239848
0.7610000000000006,0.24679087280638937,-0.07309019494080149,1.6609716646895019,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.18216583170693,0.08636943052844884
0.7620000000000006,0.24680833779399264,-0.07309257916024596,1.6609744094006502,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.182294087126195,0.08637156811876992
0.7630000000000006,0.24682571898801356,-0.07309494404686932,1.660977132305357,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.182420823201531,0.08637368038669219
