time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.9680000000000007,0.2803738354963668,-0.07372915625192511,1.6617041449385281,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.615072387921156,0.12691787313201927
0.9690000000000007,0.2803909440466562,-0.07372679865080936,1.6617016845994659,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.614650690418308,0.12691084484030515
0.9700000000000008,0.2804078511645712,-0.07372442428184003,1.66169920237905,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.61422883267144,0.12690381387785735
0.9710000000000008,0.2804245582640302,-0.0737220335042495,1.6616966987033865,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.613806840625594,0.12689678067709323
0.9720000000000008,0.28044106675522806,-0.07371962667446863,1.6616941739954896,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.613384740007573,0.1268897456667929
0.9730000000000008,0.2804573780445836,-0.07371720414612622,1.6616916286752712,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.6129625563251775,0.12688270927208628
0.9740000000000008,0.28047349353469064,-0.07371476627004998,1.6616890631595462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.612540314867923,0.1268756719144654
0.9750000000000008,0.28048941462426696,-0.0737123133942685,1.6616864778620235,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.612118040705967,0.12686863401176612
0.9760000000000008,0.28050514270810784,-0.0737098458640111,1.661683873193307,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.611695758690725,0.12686159597817875
0.9770000000000008,0.28052067917703705,-0.07370736402171096,1.6616812495608948,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.611273493454182,0.12685455822423636
0.9780000000000008,0.2805360254178593,-0.07370486820700638,1.6616786073691712,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.610851269408707,0.12684752115681178
0.9790000000000008,0.2805511828133159,-0.07370235875674344,1.661675947019419,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.610429110747355,0.12684048517912258
0.9800000000000008,0.2805661527420376,-0.07369983600497748,1.6616732689098024,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.610007041445245,0.12683345069075408
0.9810000000000008,0.28058093657850053,-0.07369730028297804,1.6616705734353812,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.609585085256594,0.1268264180876099
0.9820000000000008,0.2805955356929831,-0.07369475191923032,1.6616678609881008,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.6091632657161,0.126819387761935
0.9830000000000008,0.2806099514515219,-0.07369219123943896,1.6616651319567997,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.608741606139432,0.12681236010232386
0.9840000000000008,0.2806241852158704,-0.07368961856653256,1.6616623867272056,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.60832012962282,0.12680533549371367
0.9850000000000008,0.28063823834345664,-0.07368703422066648,1.661659625681939,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.6078988590435195,0.126798314317392
0.9860000000000008,0.28065211218734276,-0.0736844385192281,1.6616568492005146,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.607477817059303,0.1267912969509884
0.9870000000000008,0.28066580809618513,-0.07368183177684023,1.661654057659342,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.607057026108892,0.12678428376848153
0.9880000000000008,0.2806793274141953,-0.07367921430536759,1.6616512514317299,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.606636508412416,0.12677727514020692
0.9890000000000008,0.2806926714811007,-0.07367658641391935,1.6616484308878858,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.6062162859709606,0.12677027143284933
0.9900000000000008,0.2807058416321081,-0.07367394840885733,1.661645596394922,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.60579638056738,0.12676327300945633
0.9910000000000008,0.28071883919786544,-0.07367130059379877,1.661642748316857,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.605376813765704,0.1267562802294284
0.9920000000000008,0.2807316655044262,-0.0736686432696231,1.6616398870146187,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.604957606912208,0.1267492934485368
0.9930000000000008,0.2807443218732142,-0.07366597673447886,1.6616370128460494,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.604538781135253,0.1267423130189209
0.9940000000000008,0.2807568096209868,-0.07366330128378787,1.6616341261659087,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.604120357345641,0.12673533928909403
0.9950000000000008,0.28076913005980364,-0.07366061721025371,1.6616312273258793,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.603702356236754,0.1267283726039459
0.9960000000000008,0.2807812844969916,-0.07365792480386679,1.6616283166745698,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.603284798285154,0.12672141330475256
0.9970000000000008,0.28079327423511113,-0.07365522435191114,1.6616253945575208,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.602867703750673,0.12671446172917789
0.9980000000000008,0.2808051005719268,-0.07365251613897289,1.661622461317211,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.602451092676819,0.12670751821128032
0.9990000000000008,0.28081676480037365,-0.07364980044694598,1.6616195172930608,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.602034984891265,0.12670058308152107
1.0000000000000007,0.2808282682085276,-0.07364707755504019,1.6616165628214385,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.601619400006042,0.12669365666676738
1.0010000000000006,0.2808396120795755,-0.07364434773978817,1.6616135982356668,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,7.601204357418022,0.12668673929030036
1.0020000000000004,0.2808436716168618,-0.07364527058752109,1.6616151312680878,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,7.430209141134067,0.12383681901890112
1.0030000000000003,0.2808408590600811,-0.07364953615626485,1.6616208018571288,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,7.26949451022881,0.12115824183714684
1.0040000000000002,0.2808315611166939,-0.07365685599248087,1.6616302733038584,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,7.118414422878515,0.11864024038130858
1.0050000000000001,0.2808161410596256,-0.07366696132650688,1.6616432310186189,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,6.9763674038193795,0.11627279006365633
1.006,0.2807949402950178,-0.07367960168353915,1.661659381087061,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,6.842792068537124,0.11404653447561873
1.007,0.2807682797486028,-0.07369454363788472,1.6616784488969054,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,6.717163793450931,0.11195272989084885
1.0079999999999998,0.2807364611330253,-0.07371156966623726,1.661700177826615,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,6.598992390769968,0.1099832065128328
1.0089999999999997,0.28069976811917074,-0.07373047708737185,1.661724328001204,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,6.487820019802173,0.10813033366336956
1.0099999999999996,0.280658467424237,-0.0737510770805464,1.6617506751196014,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,6.3832191724435905,0.10638698620739317
1.0109999999999995,0.2806128098259515,-0.07377319377595394,1.6617790093565448,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,6.284790704983933,0.10474651174973221
1.0119999999999993,0.2805630311107865,-0.07379666341112867,1.6618091343405432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,6.192161920828838,0.10320269868048063
1.0129999999999992,0.2805093529629268,-0.07382133354767181,1.6618408662079862,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,6.1049847158614305,0.10174974526435718
1.0139999999999991,0.2804519837998249,-0.07384706234311347,1.6618740327322432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,6.0229337986648925,0.1003822299777482
1.014999999999999,0.2803911195593368,-0.07387371787315743,1.6619084725254165,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.945704996386168,0.0990950832731028
1.015999999999999,0.2803269444426888,-0.07390117749996025,1.6619440343095058,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.873013654978887,0.0978835609163148
1.0169999999999988,0.2802596316168474,-0.07392932728250437,1.6619805762529476,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.804593140297452,0.09674321900495754
1.0179999999999987,0.2801893438792743,-0.07395806142548227,1.6620179653679403,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.7401934442195905,0.09566989073699318
1.0189999999999986,0.28011623428755217,-0.07398728176346343,1.6620560769635568,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.679579897743476,0.09465966496239127
1.0199999999999985,0.28004044675591144,-0.07401689727744784,1.6620947941494213,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.622531990931923,0.09370886651553205
1.0209999999999984,0.2799621166203844,-0.07404682364119967,1.6621340073846882,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.568842297686323,0.09281403829477204
1.0219999999999982,0.27988137117397455,-0.07407698279504453,1.6621736140670886,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.518315501690446,0.0919719250281741
1.0229999999999981,0.27979833017304806,-0.07410730254505642,1.6622135181570314,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.47076751849151,0.09117945864152516
1.023999999999998,0.2797131063160065,-0.07413771618580237,1.6622536298320405,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.426024707578398,0.09043374512630663
1.024999999999998,0.27962580569514206,-0.07416816214500446,1.6622938651671155,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.383923167494511,0.08973205279157519
1.0259999999999978,0.2795365282225654,-0.07419858364867768,1.6623341458371181,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.344308106484725,0.08907180177474541
1.0269999999999977,0.27944536803102493,-0.07422892840545402,1.6623743988376332,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.307033280857962,0.08845055468096603
1.0279999999999976,0.2793524138504504,-0.074259148308951,1.6624145562213049,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.271960493210451,0.08786600822017418
1.0289999999999975,0.2792577493610613,-0.0742891991571676,1.6624545548470848,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.238959142777252,0.0873159857129542
1.0299999999999974,0.27916145352390503,-0.07431904038799317,1.6624943361402795,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.207905820511308,0.08679843034185514
1.0309999999999973,0.2790636008897377,-0.07434863483001038,1.6625338458617498,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.178683941951698,0.08631139903252831
1.0319999999999971,0.2789642618871875,-0.0743779484678492,1.662573033884991,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.151183411511439,0.08585305685852399
1.032999999999997,0.2788635030911799,-0.07440695022140804,1.6626118539801755,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.125300312473434,0.08542167187455724
1.033999999999997,0.27876138747263923,-0.07443561173831775,1.6626502636045741,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.100936617692847,0.08501561029488078
1.0349999999999968,0.2786579746305059,-0.07446390719906157,1.6626882236990226,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.077999916720948,0.08463333194534914
1.0359999999999967,0.2785533210071244,-0.07449181313419803,1.6627256984903214,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.056403155796037,0.08427338592993396
