time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.2559999999999725,0.24031628805513688,-0.0726252289402412,1.6604699993243153,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518986286239995,0.07531643810399992
1.2569999999999724,0.24032023915641482,-0.07262473624884441,1.6604695354463157,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519407919772693,0.07532346532954488
1.2579999999999723,0.24032424826568066,-0.07262432317319663,1.6604691623880021,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519824872183643,0.07533041453639405
1.2589999999999721,0.24032831378046968,-0.0726239889303337,1.6604688792026456,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.520237166293166,0.07533728610488609
1.259999999999972,0.24033243411199723,-0.07262373272966655,1.6604686849359651,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.520644824804235,0.07534408041340392
1.260999999999972,0.24033660768519893,-0.07262355377329395,1.6604685786264737,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.521047870308097,0.07535079783846828
1.2619999999999718,0.24034083293876896,-0.0726234512563107,1.6604685593058262,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5214463252928905,0.0753574387548815
1.2629999999999717,0.24034510832519348,-0.07262342436711097,1.6604686259991515,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5218402121497006,0.07536400353582834
1.2639999999999716,0.24034943231078582,-0.07262347228768914,1.6604687777253866,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.522229553179524,0.07537049255299207
1.2649999999999715,0.24035380337571982,-0.07262359419393419,1.6604690134976108,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5226143706007775,0.07537690617667962
1.2659999999999714,0.24035822001406196,-0.07262378925592425,1.6604693323233632,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.52299468655438,0.07538324477590634
1.2669999999999713,0.2403626807337989,-0.07262405663821171,1.660469733204967,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.523370523112155,0.07538950871853592
1.2679999999999712,0.24036718405686713,-0.072624395500109,1.6604702151398412,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.523741902281222,0.07539569837135371
1.268999999999971,0.24037172851917882,-0.07262480499596786,1.660470777120812,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.524108846011332,0.07540181410018887
1.269999999999971,0.2403763126706479,-0.07262528427545577,1.660471418136419,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.524471376200385,0.07540785627000642
1.2709999999999708,0.2403809350752124,-0.07262583248382726,1.6604721371712123,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.524829514700709,0.07541382524501182
1.2719999999999707,0.24038559431085765,-0.07262644876219446,1.6604729332060584,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.525183283324957,0.07541972138874928
1.2729999999999706,0.24039028896963638,-0.07262713224778902,1.6604738052184238,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.525532703850386,0.07542554506417311
1.2739999999999705,0.2403950176576844,-0.07262788207422394,1.6604747521826622,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.525877798025342,0.07543129663375571
1.2749999999999704,0.2403997789952444,-0.07262869737175072,1.660475773070307,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.526218587574761,0.07543697645957935
1.2759999999999703,0.24040457161667358,-0.0726295772675116,1.6604768668503411,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5265550942046096,0.07544258490341016
1.2769999999999702,0.2404093941704632,-0.07263052088578975,1.6604780324894743,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.526887339606518,0.07544812232677531
1.27799999999997,0.24041424531925037,-0.07263152734825395,1.6604792689524182,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.527215345463822,0.0754535890910637
1.27899999999997,0.24041912373982405,-0.07263259577420074,1.660480575202143,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.527539133455025,0.07545898555758375
1.2799999999999698,0.24042402812314076,-0.07263372528079311,1.6604819502001484,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.52785872525887,0.07546431208764784
1.2809999999999697,0.24042895717432722,-0.07263491498329436,1.6604833929067164,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.528174142558426,0.07546956904264043
1.2819999999999696,0.2404339096126864,-0.07263616399529887,1.6604849022811636,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.528485407045273,0.07547475678408788
1.2829999999999695,0.24043888417170545,-0.07263747142896022,1.6604864772820946,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5287925404236935,0.07547987567372823
1.2839999999999694,0.24044387959905414,-0.07263883639521374,1.6604881168676449,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.529095564414527,0.07548492607357546
1.2849999999999693,0.24044889465658728,-0.07264025800399684,1.6604898199957192,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.529394500758239,0.07548990834597065
1.2859999999999692,0.24045392812034447,-0.07264173536446687,1.6604915856242326,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5296893712196145,0.07549482285366024
1.286999999999969,0.24045897878054684,-0.072643267585211,1.6604934127113404,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.52998019759036,0.07549966995983934
1.287999999999969,0.24046404544159344,-0.07264485377445959,1.6604953002156686,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.530267001692395,0.07550445002820658
1.2889999999999688,0.24046912692205608,-0.07264649304028924,1.6604972470965382,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5305498053812885,0.07550916342302147
1.2899999999999687,0.24047422205467137,-0.07264818449082644,1.6604992523141846,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.530828630548864,0.07551381050914774
1.2909999999999686,0.2404793296863319,-0.07264992723444703,1.6605013148299763,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.531103499126426,0.07551839165210711
1.2919999999999685,0.24048444867807622,-0.07265172037997139,1.6605034336066269,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.531374433087176,0.0755229072181196
1.2929999999999684,0.24048957790507713,-0.07265356303685683,1.6605056076084048,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53164145444857,0.07552735757414283
1.2939999999999683,0.24049471625662597,-0.0726554543153866,1.6605078358013379,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.531904585275049,0.07553174308791748
1.2949999999999682,0.24049986263612055,-0.07265739332685581,1.6605101171534158,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5321638476796675,0.07553606412799446
1.295999999999968,0.24050501596104462,-0.0726593791837532,1.6605124506347846,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5324192638272525,0.07554032106378754
1.296999999999968,0.24051017516295276,-0.07266141099994101,1.6605148352179464,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.532670855935382,0.0755445142655897
1.2979999999999678,0.2405153391874489,-0.07266348789083048,1.6605172698779442,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.532918646276662,0.07554864410461103
1.2989999999999677,0.24052050699416336,-0.0726656089735533,1.6605197535925498,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533162657180495,0.07555271095300825
1.2999999999999676,0.24052567755673226,-0.07266777336713282,1.6605222853424484,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533402911034311,0.07555671518390518
1.3009999999999675,0.24053084986277087,-0.07266998019264888,1.660524864111416,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533639430285204,0.07556065717142006
1.3019999999999674,0.2405360229138485,-0.07267222857340123,1.6605274888864952,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533872237441018,0.07556453729068363
1.3029999999999673,0.24054119572546018,-0.07267451763506996,1.6605301586581682,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534101355072345,0.0755683559178724
1.3039999999999672,0.24054636732699686,-0.0726768465058707,1.6605328724205222,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534326805812262,0.07557211343020437
1.304999999999967,0.24055153676171548,-0.07267921431670915,1.660535629171419,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5345486123584955,0.07557581020597492
1.305999999999967,0.2405567030867064,-0.07268162020133304,1.6605384279126547,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53476679747343,0.07557944662455716
1.3069999999999669,0.24056186537285904,-0.07268406329647634,1.6605412676501146,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534981383985108,0.07558302306641847
1.3079999999999667,0.2405670227048275,-0.07268654274200777,1.6605441473939302,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535192394787851,0.07558653991313084
1.3089999999999666,0.24057217418099244,-0.07268905768106874,1.660547066158633,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535399852842781,0.07558999754737969
1.3099999999999665,0.24057731891342443,-0.07269160726021409,1.6605500229632968,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5356037811776835,0.07559339635296139
1.3109999999999664,0.24058245602784306,-0.07269419062954713,1.6605530168316869,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535804202888295,0.07559673671480492
1.3119999999999663,0.24058758466357627,-0.07269680694285167,1.6605560467923985,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536001141137259,0.07560001901895431
1.3129999999999662,0.24059270397351862,-0.07269945535772261,1.6605591118789955,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536194619154784,0.07560324365257974
1.313999999999966,0.24059781312408512,-0.07270213503569302,1.6605622111301452,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5363846602391,0.07560641100398499
1.314999999999966,0.24060291129516842,-0.07270484514235688,1.6605653435897492,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53657128775486,0.075609521462581
1.3159999999999659,0.24060799768009153,-0.07270758484749218,1.6605685083070736,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536754525134352,0.07561257541890587
1.3169999999999658,0.24061307148555877,-0.07271035332517735,1.6605717043368702,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536934395876099,0.07561557326460164
1.3179999999999656,0.2406181319316064,-0.07271314975390852,1.6605749307395015,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53711092354536,0.07561851539242267
1.3189999999999655,0.24062317825155372,-0.07271597331671159,1.6605781865810603,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537284131772575,0.07562140219620958
1.3199999999999654,0.2406282096919493,-0.07271882320125242,1.6605814709334812,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537454044253516,0.07562423407089193
1.3209999999999653,0.24063322551251845,-0.07272169859994526,1.6605847828746578,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53762068474844,0.075627011412474
1.3219999999999652,0.24063822498610823,-0.07272459871005574,1.6605881214885516,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537784077080978,0.07562973461801631
1.322999999999965,0.2406432073986317,-0.07272752273380448,1.6605914858652946,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53794424513722,0.07563240408562034
1.323999999999965,0.24064817204901187,-0.07273046987846661,1.6605948751012993,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.538101212865637,0.07563502021442729
1.3249999999999649,0.24065311824912086,-0.07273343935646757,1.6605982882993546,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.538255004274884,0.0756375834045814
1.3259999999999648,0.24065804532372378,-0.07273643038547808,1.6606017245687281,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.538405643433266,0.0756400940572211
1.3269999999999647,0.2406629526104146,-0.07273944218850688,1.6606051830252546,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.538553154467696,0.07564255257446159
1.3279999999999645,0.2406678394595574,-0.07274247399398732,1.6606086627914372,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.538697561562309,0.07564495935937181
1.3289999999999644,0.24067270523422007,-0.07274552503586723,1.6606121629965287,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.538838888956768,0.07564731481594614
1.3299999999999643,0.24067754931011334,-0.07274859455369116,1.6606156827766243,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.538977160945541,0.07564961934909235
1.3309999999999642,0.24068237107552298,-0.07275168179268247,1.6606192212747406,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.539112401875782,0.07565187336459636
1.331999999999964,0.24068716993124475,-0.0727547860038228,1.6606227776409006,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.539244636146517,0.07565407726910861
1.332999999999964,0.2406919452905163,-0.0727579064439299,1.6606263510322103,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.539373888206634,0.07565623147011057
1.3339999999999639,0.24069669657894904,-0.07276104237573057,1.6606299406129357,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.539500182553062,0.07565833637588436
1.3349999999999638,0.2407014232344578,-0.07276419306793389,1.660633545554574,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.539623543729652,0.0756603923954942
1.3359999999999637,0.2407061247071911,-0.07276735779530082,1.6606371650359266,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.539743996325223,0.07566239993875372
1.3369999999999636,0.24071080045945822,-0.07277053583871199,1.660640798243167,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.539861564971525,0.07566435941619208
1.3379999999999634,0.24071544996565888,-0.07277372648523207,1.6606444443699038,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.539976274341172,0.07566627123901953
1.3389999999999633,0.2407200727122064,-0.07277692902817447,1.6606481026172464,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.540088149147222,0.07566813581912037
1.3399999999999632,0.2407246681974557,-0.07278014276715984,1.6606517721938638,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.540197214139237,0.07566995356898729
1.340999999999963,0.24072923593162635,-0.07278336700817634,1.660655452316044,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.540303494102773,0.07567172490171288
1.341999999999963,0.24073377543672736,-0.0727866010636358,1.660659142207749,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.540407013856669,0.07567345023094448
1.342999999999963,0.2407382862464785,-0.07278984425242613,1.6606628411006672,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.54050779825124,0.075675129970854
1.3439999999999628,0.24074276790623317,-0.0727930958999662,1.660666548234266,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.540605872166098,0.07567676453610163
1.3449999999999627,0.24074721997289925,-0.0727963553382534,1.6606702628558376,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.540701260508069,0.07567835434180115
1.3459999999999626,0.24075164201485794,-0.07279962190591234,1.6606739842205498,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.540793988209419,0.07567989980349031
1.3469999999999624,0.24075603361188488,-0.0728028949482406,1.6606777115914841,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.540884080224326,0.0756814013370721
1.3479999999999623,0.24076039435506752,-0.07280617381725225,1.660681444239681,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.540971561528315,0.07568285935880525
1.3489999999999622,0.2407647238467233,-0.0728094578717196,1.6606851814441799,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5410564571153715,0.07568427428525619
1.3499999999999621,0.24076902170031617,-0.07281274647721322,1.6606889224920518,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541138791994998,0.07568564653324997
1.350999999999962,0.24077328754037364,-0.0728160390061384,1.660692666678441,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541218591191089,0.07568697651985148
1.351999999999962,0.24077752100240102,-0.07281933483777236,1.6606964133065925,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541295879738689,0.07568826466231147
1.3529999999999618,0.2407817217327977,-0.07282263335829714,1.6607001616878838,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541370682681765,0.07568951137802941
1.3539999999999617,0.24078588938876988,-0.07282593396083155,1.6607039111418551,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541443025071664,0.07569071708452774
1.3549999999999616,0.24079002363824553,-0.07282923604546196,1.6607076609962363,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541512931962623,0.07569188219937704
1.3559999999999615,0.2407941241597859,-0.07283253901926917,1.6607114105869685,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541580428413465,0.07569300714022442
1.3569999999999613,0.24079819064249902,-0.07283584229635581,1.6607151592582292,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5416455394804265,0.07569409232467378
1.3579999999999612,0.24080222278594973,-0.07283914529787061,1.6607189063624506,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541708290217277,0.07569513817028795
1.3589999999999611,0.24080622030007207,-0.07284244745202986,1.6607226512603401,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541768705672572,0.07569614509454287
1.359999999999961,0.24081018290507955,-0.0728457481941407,1.6607263933208967,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541826810886976,0.07569711351478293
1.360999999999961,0.24081411033137484,-0.07284904696661854,1.660730131921424,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541882630890929,0.07569804384818216
1.3619999999999608,0.24081800231945918,-0.07285234321900486,1.660733866447546,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5419361907023035,0.07569893651170506
1.3629999999999607,0.24082185861984123,-0.07285563640798334,1.6607375962932136,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541987515323542,0.07569979192205903
1.3639999999999606,0.2408256789929462,-0.0728589259973936,1.6607413208607185,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542036629739445,0.07570061049565742
1.3649999999999605,0.24082946320902304,-0.0728622114582447,1.6607450395606986,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542083558914563,0.07570139264857606
1.3659999999999604,0.24083321104805236,-0.07286549226872399,1.660748751812141,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542128327790646,0.07570213879651076
1.3669999999999602,0.2408369222996541,-0.07286876791420835,1.66075245704239,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542170961284707,0.07570284935474512
1.3679999999999601,0.24084059676299255,-0.07287203788727038,1.6607561546871472,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542211484285939,0.07570352473809899
1.36899999999996,0.24084423424668533,-0.07287530168768565,1.6607598441904723,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.54224992165281,0.07570416536088016
