time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.8770000000000007,0.25172541311924146,-0.07351063637184219,1.6614669028959226,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0801765266271905,0.10133627544378651
0.8780000000000007,0.2517225983855516,-0.07350877625467526,1.6614648528077705,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.079859230013014,0.10133098716688356
0.8790000000000007,0.25171971698107815,-0.07350688917449874,1.6614627715030799,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.079542761812886,0.10132571269688143
0.8800000000000007,0.2517167700327145,-0.07350497560952286,1.6614606595292418,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.079227141321462,0.10132045235535769
0.8810000000000007,0.25171375866149154,-0.07350303603629446,1.6614585174317296,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0789123876164215,0.10131520646027369
0.8820000000000007,0.2517106839825233,-0.0735010709296517,1.6614563457540443,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.078598519557628,0.10130997532596048
0.8830000000000007,0.25170754710495835,-0.07349908076267841,1.661454145037667,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.078285555787368,0.10130475926312281
0.8840000000000007,0.2517043491319303,-0.07349706600666109,1.6614519158220067,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0779735147286695,0.10129955857881116
0.8850000000000007,0.25170109116050793,-0.0734950271310437,1.6614496586443541,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.077662414585419,0.10129437357642364
0.8860000000000007,0.2516977742816494,-0.073492964603387,1.6614473740398286,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0773522733407725,0.10128920455567954
0.8870000000000007,0.25169439958015577,-0.07349087888932594,1.661445062541337,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0770431087580725,0.10128405181263454
0.8880000000000007,0.2516909681346243,-0.07348877045252825,1.6614427246795231,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.076734938379225,0.10127891563965376
0.8890000000000007,0.25168748101740734,-0.07348663975465596,1.6614403609827237,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.076427779524293,0.10127379632540488
0.8900000000000007,0.2516839392945661,-0.07348448725532448,1.6614379719769259,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.076121649291844,0.10126869415486407
0.8910000000000007,0.25168034402583206,-0.07348231341206495,1.661435558185721,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.075816564557606,0.10126360940929342
0.8920000000000007,0.2516766962645628,-0.07348011868028653,1.6614331201302635,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.075512541974847,0.10125854236624746
0.8930000000000007,0.25167299705770435,-0.0734779035132401,1.661430658329229,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.075209597973807,0.10125349329956346
0.8940000000000007,0.2516692474457526,-0.07347566836198051,1.6614281732987741,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.074907748761014,0.10124846247935022
0.8950000000000007,0.251665448462714,-0.07347341367533353,1.6614256655524957,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.074607010319885,0.10124345017199808
0.8960000000000007,0.2516616011360707,-0.07347113989985911,1.6614231356013924,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0743073984098075,0.10123845664016345
0.8970000000000007,0.2516577064867435,-0.07346884747981955,1.661420583953826,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.074008928565997,0.1012334821427666
0.8980000000000007,0.2516537655290584,-0.07346653685714463,1.6614180111154848,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0737116161000335,0.10122852693500056
0.8990000000000007,0.25164977927071186,-0.07346420847140164,1.6614154175893467,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.073415476099013,0.10122359126831688
0.9000000000000007,0.2516457487127395,-0.07346186275976142,1.6614128038756437,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.073120523425717,0.10121867539042863
0.9010000000000007,0.25164167484948385,-0.07345950015696888,1.6614101704718274,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.07282677271874,0.10121377954531233
0.9020000000000007,0.25163755866856335,-0.07345712109531344,1.6614075178725352,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.072534238392472,0.10120890397320786
0.9030000000000007,0.2516334011508442,-0.07345472600459864,1.661404846569556,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0722429346364315,0.10120404891060719
0.9040000000000007,0.25162920327041033,-0.07345231531211349,1.661402157051799,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.071952875416537,0.10119921459027562
0.9050000000000007,0.25162496599453754,-0.07344988944260619,1.661399449805262,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.071664074474428,0.10119440124124046
0.9060000000000007,0.2516206902836643,-0.07344744881825518,1.661396725313002,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0713765453277615,0.10118960908879603
0.9070000000000007,0.2516163770913691,-0.07344499385864318,1.6613939840551013,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.071090301269713,0.10118483835449522
0.9080000000000007,0.25161202736434385,-0.073442524980732,1.661391226508643,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.070805355370846,0.10118008925618076
0.9090000000000007,0.2516076420423707,-0.07344004259883676,1.6613884531476824,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.070521720477489,0.10117536200795814
0.9100000000000007,0.2516032220582991,-0.07343754712460189,1.6613856644432123,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.070239409212688,0.10117065682021147
0.9110000000000007,0.2515987683380252,-0.07343503896697723,1.661382860863148,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0699584339774235,0.10116597389962373
0.9120000000000007,0.25159428180046883,-0.07343251853219458,1.661380042872291,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.069678806948825,0.10116131344914708
0.9130000000000007,0.25158976335755545,-0.07342998622374633,1.6613772109323086,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.069400540082743,0.10115667566804572
0.9140000000000007,0.25158521391419636,-0.07342744244236286,1.661374365501709,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.069123645112509,0.10115206075187515
0.9150000000000007,0.2515806343682704,-0.0734248875859912,1.6613715070358166,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.068848133550112,0.10114746889250187
0.9160000000000007,0.2515760256106073,-0.07342232204977583,1.6613686359867497,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.068574016686171,0.10114290027810284
0.9170000000000007,0.25157138852497113,-0.07341974622603759,1.6613657528033974,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.06830130559077,0.1011383550931795
0.9180000000000007,0.25156672398804475,-0.073417160504255,1.661362857931398,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.068030011113677,0.10113383351856128
0.9190000000000007,0.25156203286941575,-0.07341456527104627,1.6613599518131186,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.067760143884934,0.10112933573141557
0.9200000000000007,0.25155731603156223,-0.07341196091014979,1.6613570348876352,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0674917143154925,0.10112486190525821
0.9210000000000007,0.2515525743298407,-0.07340934780240885,1.6613541075907121,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.067224732597319,0.10112041220995532
0.9220000000000007,0.2515478086124735,-0.07340672632575337,1.6613511703547836,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.066959208704212,0.10111598681173686
0.9230000000000007,0.25154301972053866,-0.07340409685518427,1.6613482236089359,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0666951523927315,0.10111158587321219
0.9240000000000007,0.25153820848795844,-0.0734014597627583,1.6613452677788902,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.066432573202508,0.10110720955337514
0.9250000000000007,0.25153337574149154,-0.07339881541757255,1.6613423032869843,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.066171480456592,0.10110285800760986
0.9260000000000007,0.25152852230072364,-0.07339616418575097,1.6613393305521589,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.065911883262773,0.10109853138771288
0.9270000000000007,0.25152364897806,-0.0733935064304291,1.661336349989939,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.065653790513678,0.10109422984189463
0.9280000000000007,0.2515187565787182,-0.07339084251174194,1.6613333620124207,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.065397210887834,0.10108995351479724
0.9290000000000007,0.25151384590072295,-0.07338817278681213,1.6613303670282598,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0651421528504335,0.10108570254750722
0.9300000000000007,0.25150891773490036,-0.07338549760973602,1.6613273654426515,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.064888624653394,0.10108147707755656
0.9310000000000007,0.25150397286487336,-0.07338281733157329,1.6613243576573247,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.064636634337358,0.10107727723895596
0.9320000000000007,0.25149901206705855,-0.07338013230033531,1.6613213440705241,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.064386189731321,0.10107310316218869
0.9330000000000007,0.251494036110663,-0.07337744286097617,1.6613183250770025,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.064137298454128,0.10106895497423546
0.9340000000000007,0.2514890457576821,-0.07337474935538091,1.6613153010680068,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.063889967914903,0.10106483279858172
0.9350000000000007,0.2514840417628996,-0.073372052122357,1.6613122724312692,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.063644205314578,0.10106073675524296
0.9360000000000007,0.2514790248738842,-0.07336935149762577,1.6613092395509972,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.063400017646083,0.10105666696076805
0.9370000000000007,0.251473995830993,-0.07336664781381388,1.6613062028078625,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0631574116952995,0.10105262352825499
0.9380000000000007,0.25146895536737013,-0.07336394140044535,1.6613031625789954,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.062916394042353,0.10104860656737255
0.9390000000000007,0.25146390420895026,-0.07336123258393445,1.6613001192379748,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.062676971062114,0.10104461618436857
0.9400000000000007,0.2514588430744593,-0.07335852168757812,1.6612970731548184,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.062439148925634,0.1010406524820939
0.9410000000000007,0.25145377267541935,-0.07335580903155137,1.6612940246959809,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0622029336009895,0.10103671556001649
0.9420000000000007,0.25144869371615064,-0.07335309493290001,1.6612909742243434,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.061968330853968,0.1010328055142328
0.9430000000000007,0.2514436068937783,-0.07335037970553514,1.661287922099209,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.061735346248925,0.10102892243748209
0.9440000000000007,0.25143851289823543,-0.0733476636602299,1.661284868676296,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.061503985150535,0.10102506641917558
0.9450000000000007,0.25143341241227113,-0.0733449471046132,1.6612818143077361,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.061274252724398,0.10102123754540664
0.9460000000000007,0.2514283061114561,-0.07334223034316711,1.6612787593420668,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.06104615393803,0.10101743589896715
0.9470000000000007,0.2514231946641896,-0.07333951367722302,1.6612757041242294,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.060819693562213,0.10101366155937022
0.9480000000000007,0.2514180787317087,-0.07333679740495795,1.6612726489955656,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.060594876171818,0.10100991460286363
0.9490000000000007,0.25141295896809596,-0.07333408182139345,1.6612695942938136,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.060371706146656,0.10100619510244427
0.9500000000000007,0.25140783602029027,-0.07333136721839244,1.6612665403531086,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.060150187673287,0.10100250312788811
0.9510000000000007,0.2514027105280938,-0.07332865388465656,1.661263487503977,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.059930324745761,0.1009988387457627
0.9520000000000007,0.25139758312418614,-0.07332594210572796,1.6612604360733378,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.059712121166752,0.10099520201944587
0.9530000000000007,0.25139245443413416,-0.07332323216398515,1.661257386384503,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.059495580548894,0.10099159300914824
0.9540000000000007,0.25138732507640354,-0.0733205243386452,1.6612543387571754,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0592807063157,0.10098801177192834
0.9550000000000007,0.25138219566237024,-0.07331781890576158,1.6612512935074435,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.059067501702485,0.10098445836170808
0.9560000000000007,0.2513770667963372,-0.0733151161382271,1.6612482509477966,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0588559697592475,0.10098093282932079
0.9570000000000007,0.2513719390755447,-0.07331241630577127,1.661245211387111,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.058646113348964,0.10097743522248274
0.9580000000000007,0.25136681309018605,-0.07330971967496532,1.6612421751306585,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.058437935151411,0.10097396558585685
0.9590000000000007,0.2513616894234225,-0.07330702650922177,1.661239142480108,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.058231437663322,0.10097052396105537
0.9600000000000007,0.25135656865139816,-0.07330433706879629,1.661236113733527,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.058026623199746,0.10096711038666244
0.9610000000000007,0.2513514513432572,-0.073301651610791,1.6612330891853846,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.057823493895197,0.10096372489825328
0.9620000000000007,0.2513463380611593,-0.07329897038915656,1.6612300691265558,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0576220517053825,0.10096036752842304
0.9630000000000007,0.2513412293602976,-0.07329629365469591,1.661227053844324,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.057422298407527,0.10095703830679212
0.9640000000000007,0.25133612578891656,-0.07329362165506761,1.6612240436223846,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0572242356029316,0.10095373726004886
0.9650000000000007,0.2513310278883292,-0.07329095463478943,1.6612210387408526,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.057027864717424,0.10095046441195706
0.9660000000000007,0.25132593619293736,-0.07328829283524327,1.6612180394762646,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0568331870028445,0.10094721978338074
0.9670000000000007,0.25132085123025016,-0.07328563649467859,1.6612150461015844,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.056640203538486,0.10094400339230811
0.9680000000000007,0.25131577352090384,-0.07328298584821888,1.6612120588862107,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.056448915231454,0.10094081525385756
0.9690000000000007,0.25131070357868274,-0.07328034112786543,1.6612090780959816,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.056259322821611,0.10093765538036019
0.9700000000000008,0.2513056419105403,-0.07327770256250477,1.661206103993182,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.056071426877789,0.10093452378129648
0.9710000000000008,0.2513005890166191,-0.07327507037791285,1.6612031368365485,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.055885227802111,0.10093142046336852
0.9720000000000008,0.2512955453902748,-0.07327244479676197,1.661200176881281,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.055700725831181,0.10092834543051968
0.9730000000000008,0.2512905115180967,-0.073269826038628,1.6611972243790447,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.055517921036844,0.10092529868394741
0.9740000000000008,0.25128548787993127,-0.07326721431999689,1.661194279577984,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.055336813328344,0.10092228022213906
0.9750000000000008,0.25128047494890654,-0.0732646098542713,1.6611913427227267,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0551574024527275,0.1009192900408788
0.9760000000000008,0.25127547319145355,-0.0732620128517793,1.6611884140543935,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.054979687997056,0.10091632813328427
0.9770000000000008,0.2512704830673332,-0.07325942351978175,1.6611854938106088,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.054803669389491,0.10091339448982485
0.9780000000000008,0.2512655050296585,-0.07325684206247976,1.6611825822255075,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.054629345900809,0.10091048909834681
0.9790000000000008,0.25126053952492233,-0.07325426868102439,1.6611796795297484,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.054456716645726,0.10090761194409543
0.9800000000000008,0.2512555869930202,-0.07325170357352453,1.6611767859505195,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.054285780584168,0.10090476300973614
0.9810000000000008,0.2512506478672786,-0.07324914693505645,1.6611739017115532,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0541165365233836,0.10090194227538972
0.9820000000000008,0.2512457225744795,-0.07324659895767227,1.6611710270331326,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.05394898311845,0.10089914971864083
0.9830000000000008,0.2512408115348891,-0.07324405983041082,1.6611681621321068,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.053783118874282,0.10089638531457137
0.9840000000000008,0.2512359151622834,-0.07324152973930652,1.6611653072218986,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.053618942146979,0.10089364903578299
0.9850000000000008,0.2512310338639768,-0.07323900886740005,1.661162462512519,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.053456451145484,0.10089094085242474
0.9860000000000008,0.25122616804084963,-0.07323649739474777,1.6611596282105774,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0532956439325725,0.10088826073220954
0.9870000000000008,0.2512213180873768,-0.07323399549843373,1.6611568045192915,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.053136518426457,0.10088560864044095
0.9880000000000008,0.2512164843916563,-0.07323150335257994,1.661153991638508,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.052979072403308,0.10088298454005513
0.9890000000000008,0.2512116673354391,-0.07322902112835729,1.661151189764706,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.052823303496315,0.10088038839160525
0.9900000000000008,0.2512068672941581,-0.07322654899399735,1.6611483990910159,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.052669209199925,0.10087782015333208
