time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.250999999999973,0.246745620664368,-0.07310540078598374,1.6610756328576186,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.509813085958768,0.07516355143264614
1.251999999999973,0.24669875011781583,-0.07309862623460534,1.661067733444431,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.509367133689469,0.07515611889482449
1.2529999999999728,0.24665208968640057,-0.07309189956026518,1.661059890169379,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.508925496509578,0.07514875827515963
1.2539999999999727,0.2466056396845611,-0.07308522103428691,1.661052103318817,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5084881822133855,0.07514146970355642
1.2549999999999726,0.24655940041332836,-0.07307859091804332,1.6610443731676134,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.508055198026429,0.07513425330044048
1.2559999999999725,0.24651337216040264,-0.07307200946307868,1.661036699979304,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.507626550611081,0.07512710917685135
1.2569999999999724,0.24646755520023106,-0.0730654769112311,1.6610290840062372,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.507202246071104,0.07512003743451841
1.2579999999999723,0.2464219497940856,-0.07305899349475017,1.6610215254897231,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506782289957633,0.07511303816596056
1.2589999999999721,0.2463765561901426,-0.07305255943641811,1.6610140246601839,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5063666872742925,0.07510611145457154
1.259999999999972,0.24633137462356106,-0.0730461749496677,1.6610065817372932,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505955442481816,0.07509925737469693
1.260999999999972,0.24628640531656454,-0.07303984023869912,1.660999196930127,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505548559504931,0.07509247599174886
1.2619999999999718,0.24624164847851965,-0.07303355549859696,1.6609918704373015,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505146041736107,0.07508576736226845
1.2629999999999717,0.24619710430601865,-0.07302732091544688,1.660984602447118,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504747892041953,0.07507913153403255
1.2639999999999716,0.2461527729829599,-0.07302113666644912,1.6609773931377063,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504354112768642,0.07507256854614403
1.2649999999999715,0.24610865468063103,-0.07301500292003377,1.6609702426771586,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503964705746499,0.07506607842910833
1.2659999999999714,0.24606474955779128,-0.07300891983597363,1.6609631512236729,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503579672296898,0.07505966120494831
1.2669999999999713,0.24602105776075345,-0.07300288756549637,1.660956118925692,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503199013236565,0.07505331688727608
1.2679999999999712,0.24597757942346996,-0.07299690625139585,1.6609491459220338,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.502822728883031,0.07504704548138386
1.268999999999971,0.24593431466761306,-0.07299097602814487,1.6609422323420324,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5024508190614245,0.07504084698435708
1.269999999999971,0.2458912636026624,-0.07298509702200158,1.6609353783056693,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.502083283108443,0.07503472138514072
1.2709999999999708,0.24584842632599124,-0.07297926935112274,1.6609285839237102,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5017201198787875,0.07502866866464646
1.2719999999999707,0.2458058029229439,-0.07297349312566817,1.660921849297831,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.501361327750522,0.07502268879584204
1.2729999999999706,0.24576339346692957,-0.07296776844791043,1.6609151745207533,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5010069046307315,0.07501678174384553
1.2739999999999705,0.2457211980195069,-0.07296209541234164,1.6609085596763753,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.500656847960912,0.07501094746601521
1.2749999999999704,0.24567921663046538,-0.07295647410577787,1.660902004839898,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.500311154722043,0.07500518591203405
1.2759999999999703,0.24563744933791581,-0.07295090460746463,1.6608955100779472,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.499969821440938,0.07499949702401562
1.2769999999999702,0.2455958961683779,-0.07294538698918225,1.6608890754487153,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.499632844196478,0.07499388073660797
1.27799999999997,0.24555455713686505,-0.07293992131534843,1.6608827010020706,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.499300218622608,0.07498833697704346
1.27899999999997,0.24551343224697325,-0.07293450764312004,1.6608763867796918,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.49897193991668,0.074982865665278
1.2799999999999698,0.24547252149096765,-0.07292914602249659,1.6608701328151845,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4986480028431775,0.07497746671405296
1.2809999999999697,0.2454318248498723,-0.07292383649642009,1.66086393913421,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.498328401740733,0.07497214002901222
1.2819999999999696,0.2453913422935569,-0.07291857910087543,1.6608578057546006,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.498013130526141,0.07496688550876902
1.2829999999999695,0.2453510737808277,-0.0729133738649913,1.6608517326864858,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.497702182701328,0.07496170304502213
1.2839999999999694,0.24531101925951299,-0.07290822081113633,1.6608457199324043,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.497395551357449,0.07495659252262414
1.2849999999999693,0.24527117866655318,-0.07290311995501922,1.6608397674874236,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.497093229181752,0.07495155381969587
1.2859999999999692,0.2452315519280917,-0.07289807130578446,1.6608338753392637,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.496795208462976,0.07494658680771628
1.286999999999969,0.24519213895956268,-0.07289307486610945,1.6608280434684015,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.496501481095484,0.0749416913515914
1.287999999999969,0.2451529396657804,-0.0728881306322997,1.6608222718481969,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.496212038586695,0.07493686730977825
1.2889999999999688,0.24511395394102997,-0.07288323859438436,1.6608165604449974,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.495926872060913,0.07493211453434855
1.2899999999999687,0.24507518166915643,-0.07287839873620872,1.6608109092182557,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.495645972265886,0.0749274328710981
1.2909999999999686,0.24503662272365478,-0.0728736110355296,1.6608053181206395,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.495369329578039,0.07492282215963399
1.2919999999999685,0.24499827696776005,-0.07286887546410571,1.6607997870981432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.495096934007928,0.07491828223346547
1.2929999999999684,0.24496014425453824,-0.07286419198779111,1.660794316090198,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.49482877520526,0.07491381292008767
1.2939999999999683,0.2449222244269751,-0.0728595605666253,1.660788905029775,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.494564842464599,0.07490941404107665
1.2949999999999682,0.24488451731806793,-0.07285498115492445,1.6607835538435018,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.494305124731465,0.07490508541219108
1.295999999999968,0.24484702275091527,-0.07285045370136933,1.6607782624517606,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.494049610606271,0.07490082684343785
1.296999999999968,0.24480974053880883,-0.07284597814909544,1.6607730307687993,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.493798288351213,0.07489663813918689
1.2979999999999678,0.2447726704853212,-0.07284155443578004,1.6607678587028327,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.493551145894708,0.07489251909824514
1.2989999999999677,0.24473581238439954,-0.07283718249373171,1.6607627461561474,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.493308170836893,0.07488846951394822
1.2999999999999676,0.24469916602045436,-0.07283286224997315,1.6607576930252048,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.493069350455293,0.07488448917425489
1.3009999999999675,0.24466273116845072,-0.07282859362632996,1.6607526992007395,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.492834671709381,0.07488057786182302
1.3019999999999674,0.24462650759400156,-0.0728243765395156,1.660747764567866,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.49260412124689,0.07487673535411483
1.3029999999999673,0.24459049505345132,-0.07282021090121328,1.6607428890061704,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.492377685407967,0.07487296142346613
1.3039999999999672,0.24455469329397475,-0.07281609661816277,1.6607380723898153,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.492155350231647,0.07486925583719412
1.304999999999967,0.24451910205366412,-0.07281203359224128,1.6607333145876362,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4919371014596425,0.07486561835766072
1.305999999999967,0.24448372106161803,-0.07280802172054654,1.6607286154632335,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.491722924542548,0.0748620487423758
1.3069999999999669,0.24444855003803556,-0.0728040608954773,1.6607239748750746,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4915128046448505,0.07485854674408084
1.3079999999999667,0.24441358869430496,-0.07280015100481545,1.6607193926765855,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.491306726649599,0.07485511211082665
1.3089999999999666,0.24437883673309388,-0.07279629193180523,1.6607148687162439,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.491104675164197,0.07485174458606995
1.3099999999999665,0.24434429384844175,-0.07279248355523238,1.6607104028376747,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.490906634524844,0.0748484439087474
1.3109999999999664,0.24430995972584785,-0.07278872574950414,1.660705994879739,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.49071258880186,0.07484520981336433
1.3119999999999663,0.24427583404236367,-0.07278501838472473,1.6607016446766272,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4905225218048805,0.07484204203008134
1.3129999999999662,0.2442419164666812,-0.07278136132677533,1.6606973520579473,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.490336417087476,0.07483894028479127
1.313999999999966,0.24420820665922577,-0.07277775443738871,1.6606931168488184,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.490154257952676,0.07483590429921126
1.314999999999966,0.24417470427224344,-0.07277419757422618,1.6606889388699533,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489976027456971,0.07483293379094952
1.3159999999999659,0.2441414089498924,-0.07277069059095205,1.660684817937748,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489801708416313,0.07483002847360522
1.3169999999999658,0.24410832032833066,-0.07276723333730761,1.660680753864368,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.48963128341047,0.07482718805684117
1.3179999999999656,0.24407543803581155,-0.07276382565918718,1.6606767464578374,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489464734788089,0.07482441224646814
1.3189999999999655,0.24404276169276434,-0.072760467398708,1.6606727955221168,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489302044670904,0.07482170074451507
1.3199999999999654,0.24401029091189222,-0.07275715839428579,1.6606689008571955,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4891431949593015,0.07481905324932168
1.3209999999999653,0.24397802529825596,-0.07275389848070406,1.6606650622591657,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488988167336408,0.0748164694556068
1.3219999999999652,0.24394596444936584,-0.07275068748918698,1.660661279520311,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488836943273395,0.07481394905455659
1.322999999999965,0.24391410795526797,-0.07274752524746773,1.660657552429182,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488689504033983,0.07481149173389973
1.323999999999965,0.24388245539863723,-0.07274441157986075,1.6606538807706857,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488545830679394,0.0748090971779899
1.3249999999999649,0.24385100635486,-0.07274134630732879,1.660650264326152,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4884059040716755,0.07480676506786126
1.3259999999999648,0.2438197603921291,-0.0727383292475522,1.6606467028734264,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488269704880568,0.0748044950813428
1.3269999999999647,0.24378871707152658,-0.07273536021499674,1.660643196186937,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488137213585519,0.07480228689309198
1.3279999999999645,0.24375787594711396,-0.07273243902098014,1.6606397440377756,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488008410482003,0.07480014017470005
1.3289999999999644,0.2437272365660203,-0.0727295654737392,1.6606363461937732,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487883275685745,0.07479805459476242
1.3299999999999643,0.2436967984685292,-0.07272673937849461,1.6606330024195768,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4877617891367,0.074796029818945
1.3309999999999642,0.24366656118816488,-0.07272396053751777,1.6606297124767226,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487643930603646,0.07479406551006076
1.331999999999964,0.24363652425178228,-0.07272122875019318,1.6606264761237095,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487529679688618,0.07479216132814363
1.332999999999964,0.24360668717964964,-0.07271854381308429,1.6606232931160687,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487419015831365,0.07479031693052275
1.3339999999999639,0.2435770494855414,-0.07271590551999499,1.660620163206445,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4873119183140835,0.0747885319719014
1.3349999999999638,0.24354761067681682,-0.07271331366203401,1.660617086144659,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487208366264248,0.07478680610440414
1.3359999999999637,0.2435183702545105,-0.07271076802767443,1.6606140616777794,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487108338660288,0.07478513897767147
1.3369999999999636,0.2434893277134198,-0.07270826840281795,1.660611089550196,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487011814335663,0.07478353023892771
1.3379999999999634,0.24346048254218672,-0.07270581457085357,1.6606081695036876,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486918771982224,0.07478197953303707
1.3389999999999633,0.24343183422338355,-0.07270340631271771,1.660605301277483,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486829190154877,0.07478048650258128
1.3399999999999632,0.2434033822336013,-0.07270104340695521,1.660602484608341,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486743047276603,0.07477905078794338
1.340999999999963,0.24337512604353045,-0.07269872562977642,1.660599719230606,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486660321640388,0.0747776720273398
1.341999999999963,0.24334706511804746,-0.07269645275511623,1.660597004876281,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486580991415335,0.07477634985692225
1.342999999999963,0.2433191989162985,-0.07269422455469234,1.6605943412750854,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486505034649082,0.07477508391081804
1.3439999999999628,0.24329152689178268,-0.07269204079806063,1.6605917281545264,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486432429273398,0.0747738738212233
1.3449999999999627,0.2432640484924365,-0.07268990125267312,1.6605891652399576,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486363153106389,0.07477271921843981
1.3459999999999626,0.24323676316071716,-0.07268780568393367,1.6605866522546469,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486297183857734,0.07477161973096223
1.3469999999999624,0.24320967033368254,-0.07268575385525179,1.6605841889198283,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486234499131545,0.07477057498552574
1.3479999999999623,0.24318276944307915,-0.07268374552809889,1.6605817749547778,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486175076431796,0.0747695846071966
1.3489999999999622,0.2431560599154198,-0.07268178046206182,1.6605794100768627,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486118893163457,0.07476864821939096
1.3499999999999621,0.2431295411720668,-0.07267985841489583,1.660577094001604,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486065926638491,0.07476776544397486
1.350999999999962,0.24310321262931428,-0.07267797914257831,1.6605748264427385,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486016154079087,0.07476693590131811
1.351999999999962,0.24307707369846837,-0.07267614239936004,1.6605726071122744,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485969552620556,0.0747661592103426
1.3529999999999618,0.2430511237859294,-0.07267434793781823,1.6605704357205495,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485926099315638,0.07476543498859396
1.3539999999999617,0.24302536229327065,-0.07267259550890633,1.66056831197629,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485885771138129,0.07476476285230214
1.3549999999999616,0.24299978861732002,-0.07267088486200549,1.6605662355866635,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485848544985886,0.07476414241643142
1.3559999999999615,0.2429744021502389,-0.07266921574497404,1.660564206257337,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4858143976849645,0.0747635732947494
1.3569999999999613,0.24294920227960265,-0.07266758790419825,1.6605622236925326,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485783305992981,0.07476305509988301
1.3579999999999612,0.2429241883884789,-0.0726660010846386,1.66056028759508,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485755246602075,0.07476258744336792
1.3589999999999611,0.24289935985550587,-0.07266445502988093,1.6605583976664693,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485730196142818,0.07476216993571363
1.359999999999961,0.2428747160549723,-0.07266294948218252,1.6605565536069073,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485708131187804,0.0747618021864634
1.360999999999961,0.2428502563568934,-0.07266148418251987,1.6605547551153663,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485689028253957,0.07476148380423261
1.3619999999999608,0.24282598012709,-0.07266005887063579,1.6605530018896375,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485672863807002,0.07476121439678336
1.3629999999999607,0.24280188672726533,-0.07265867328508414,1.6605512936263815,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4856596142639615,0.07476099357106603
1.3639999999999606,0.2427779755150813,-0.0726573271632774,1.6605496300211795,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4856492559968295,0.07476082093328049
